639,12760003,0.6090820312499999,20.436418533325195
640,12780003,0.610693359375,20.43499755859375
641,12800003,0.610693359375,20.433210372924805
642,12820003,0.6098876953125,20.4366512298584
643,12840003,0.610693359375,20.432113647460938
644,12860003,0.6082763671875,20.438913345336914
645,12880003,0.6114990234375,20.4356689453125
646,12900003,0.6098876953125,20.43837547302246
647,12920003,0.6082763671875,20.434425354003906
648,12940003,0.6090820312499999,20.437397003173828
649,12960003,0.6114990234375,20.436492919921875
650,12980003,0.6131103515624999,20.435461044311523
651,13000003,0.610693359375,20.43681526184082
652,13020003,0.6114990234375,20.437030792236328
653,13040003,0.6098876953125,20.434816360473633
654,13060003,0.6098876953125,20.4388370513916
655,13080003,0.6090820312499999,20.42989158630371
656,13100003,0.610693359375,20.436792373657227
657,13120003,0.610693359375,20.431543350219727
658,13140003,0.6098876953125,20.43329620361328
659,13160003,0.610693359375,20.434267044067383
660,13180003,0.6098876953125,20.43457794189453
661,13200003,0.6082763671875,20.433378219604492
662,13220003,0.610693359375,20.436954498291016
663,13240003,0.6098876953125,20.433462142944336
664,13260003,0.6098876953125,20.433687210083008
665,13280003,0.610693359375,20.427825927734375
666,13300003,0.6098876953125,20.437421798706055
667,13320003,0.610693359375,20.4375
668,13340003,0.610693359375,20.43752098083496
669,13360003,0.6098876953125,20.434099197387695
670,13380003,0.6098876953125,20.43427085876465
671,13400003,0.610693359375,20.433801651000977
672,13420003,0.6082763671875,20.434436798095703
673,13440003,0.6082763671875,20.43271827697754
674,13460003,0.610693359375,20.433988571166992
675,13480003,0.610693359375,20.435035705566406
676,13500003,0.6114990234375,20.436115264892578
677,13520003,0.6098876953125,20.433504104614258
678,13540003,0.610693359375,20.435739517211914
