644,9369911,0.0,61.68749809265137
645,9869901,0.0,61.68749809265137
646,10369911,0.0,61.68749809265137
647,10869901,0.0,61.68749809265137
648,11369911,0.0,61.68701171875
649,11559577,1.2560302734375,45.68749809265137
650,11567500,1.2366943359375,45.68749809265137
651,11575422,1.1786865234375,45.68749809265137
652,11583345,1.119873046875,45.68749809265137
653,11591259,1.06025390625,45.68749809265137
654,11599994,0.9974121093749999,45.68749809265137
655,11609995,0.9257080078125,45.68749809265137
656,11619992,0.8564208984374999,45.68749809265137
657,11629992,0.7855224609375,45.68749809265137
658,11639992,0.7162353515625,45.68749809265137
659,11649992,0.6501708984375,45.68749809265137
660,11659992,0.5824951171875,45.68749809265137
661,11669992,0.5180419921875,45.68749809265137
662,11679992,0.4568115234375,61.68749809265137
663,11689992,0.391552734375,61.68749809265137
664,11699991,0.3343505859375,61.68749809265137
665,11709991,0.275537109375,61.68749809265137
666,11719992,0.21914062499999998,61.68749809265137
667,11741884,0.54140625,45.68749809265137
668,11749997,0.475341796875,45.68749809265137
669,11759992,0.56396484375,45.68749809265137
670,11769992,0.580078125,45.68749809265137
671,11779991,0.6050537109374999,45.68749809265137
672,11789992,0.6098876953125,45.68749809265137
673,11799995,0.607470703125,45.68749809265137
674,11809992,0.610693359375,45.68749809265137
675,11819995,0.6098876953125,45.68749809265137
676,11829992,0.610693359375,45.68749809265137
677,11839995,0.6098876953125,45.68749809265137
678,11849992,0.6098876953125,45.68749809265137
679,11859992,0.6114990234375,45.68749809265137
680,11869992,0.6090820312499999,45.68749809265137
681,11879995,0.6114990234375,45.68749809265137
682,11889992,0.6082763671875,45.68749809265137
683,11899995,0.6098876953125,45.68749809265137
684,11909992,0.6114990234375,45.68749809265137
685,11919992,0.610693359375,45.68749809265137
686,11929992,0.6098876953125,45.68749809265137
687,11939995,0.6098876953125,45.68749809265137
688,11949992,0.6098876953125,45.68749809265137
689,11959995,0.6114990234375,45.68749809265137
690,11969992,0.610693359375,45.68749809265137
691,11979995,0.6098876953125,45.68749809265137
692,11989992,0.610693359375,45.68749809265137
693,11999995,0.6098876953125,45.68749809265137
694,12009992,0.6098876953125,45.68749809265137
695,12019996,0.610693359375,45.68749809265137
696,12029991,0.610693359375,45.68749809265137
697,12039995,0.6066650390625,45.68749809265137
698,12049992,0.6082763671875,45.68749809265137
699,12059995,0.6098876953125,45.68749809265137
700,12069992,0.610693359375,45.68749809265137
701,12079995,0.6098876953125,45.68749809265137
702,12089992,0.607470703125,45.68749809265137
703,12099991,0.6098876953125,45.68749809265137
704,12109992,0.6082763671875,45.68749809265137
705,12119995,0.610693359375,45.68749809265137
706,12129992,0.6114990234375,45.68749809265137
707,12139995,0.6098876953125,45.68749809265137
708,12149992,0.6098876953125,45.68749809265137
709,12159995,0.610693359375,45.68749809265137
710,12169992,0.6098876953125,45.68749809265137
711,12179995,0.6090820312499999,45.68749809265137
712,12189992,0.610693359375,45.68749809265137
713,12199991,0.6114990234375,45.68749809265137
714,12209992,0.610693359375,45.68749809265137
715,12219995,0.6098876953125,45.68749809265137
716,12229992,0.6098876953125,45.68749809265137
717,12239995,0.610693359375,45.68749809265137
718,12249992,0.6098876953125,45.68749809265137
719,12259995,0.6098876953125,45.68749809265137
720,12269992,0.6090820312499999,45.68749809265137
721,12279995,0.610693359375,45.68749809265137
722,12289992,0.6098876953125,45.68749809265137
723,12299995,0.610693359375,45.68749809265137
724,12309992,0.610693359375,45.68749809265137
725,12319992,0.610693359375,45.68749809265137
726,12329992,0.6114990234375,45.68749809265137
727,12339995,0.6114990234375,45.68749809265137
728,12349992,0.6098876953125,45.68749809265137
729,12359991,0.6082763671875,45.68749809265137
730,12369992,0.6082763671875,45.68749809265137
731,12379995,0.6098876953125,45.68749809265137
732,12389992,0.610693359375,45.68749809265137
733,12399995,0.6098876953125,45.68749809265137
734,12409992,0.6098876953125,45.68749809265137
735,12419995,0.6098876953125,45.68749809265137
736,12429992,0.610693359375,45.68749809265137
737,12439995,0.6082763671875,45.68749809265137
738,12449992,0.6098876953125,45.68749809265137
739,12459995,0.610693359375,45.68749809265137
740,12469992,0.6098876953125,45.68749809265137
741,12479995,0.6114990234375,45.68749809265137
742,12489992,0.6090820312499999,45.68749809265137
743,12499991,0.6090820312499999,45.68749809265137
744,12509992,0.6114990234375,45.68749809265137
745,12519995,0.610693359375,45.68749809265137
746,12529992,0.6114990234375,45.68749809265137
747,12539995,0.6098876953125,45.68749809265137
748,12549992,0.6098876953125,45.68749809265137
749,12559992,0.6098876953125,45.68749809265137
750,12569992,0.610693359375,45.68749809265137
751,12579995,0.6098876953125,45.68749809265137
752,12589992,0.6114990234375,45.68749809265137
753,12599992,0.6114990234375,45.68749809265137
754,12609992,0.610693359375,45.68749809265137
755,12619995,0.6098876953125,45.68749809265137
756,12629992,0.6098876953125,45.68749809265137
757,12639994,0.6098876953125,45.68749809265137
758,12649992,0.610693359375,45.68749809265137
759,12659995,0.610693359375,45.68749809265137
760,12669992,0.6090820312499999,45.68749809265137
761,12679995,0.610693359375,45.68749809265137
762,12689992,0.6114990234375,45.68749809265137
763,12699991,0.6098876953125,45.68749809265137
764,12709992,0.6082763671875,45.68749809265137
765,12719995,0.610693359375,45.68749809265137
766,12729992,0.6082763671875,45.68749809265137
767,12739995,0.6090820312499999,45.68749809265137
768,12749992,0.6090820312499999,45.68749809265137
769,12759995,0.6098876953125,45.68749809265137
770,12769992,0.610693359375,45.68749809265137
771,12779995,0.6098876953125,45.68749809265137
772,12789992,0.6098876953125,45.68749809265137
773,12799992,0.6098876953125,45.68749809265137
774,12809992,0.6114990234375,45.68749809265137
775,12819995,0.6098876953125,45.68749809265137
776,12829992,0.6082763671875,45.68749809265137
777,12839995,0.6090820312499999,45.68749809265137
778,12849992,0.6082763671875,45.68749809265137
779,12859995,0.6114990234375,45.68749809265137
780,12869992,0.610693359375,45.68749809265137
781,12879995,0.6082763671875,45.68749809265137
782,12889992,0.6082763671875,45.68749809265137
783,12899995,0.610693359375,45.68749809265137
784,12909992,0.6090820312499999,45.68749809265137
785,12919995,0.6114990234375,45.68749809265137
786,12929992,0.6114990234375,45.68749809265137
787,12939991,0.6082763671875,45.68749809265137
788,12949992,0.6114990234375,45.68749809265137
789,12959995,0.6098876953125,45.68749809265137
790,12969992,0.6098876953125,45.68749809265137
791,12979995,0.610693359375,45.68749809265137
792,12989992,0.6098876953125,45.68749809265137
793,12999992,0.6090820312499999,45.68749809265137
794,13009992,0.6098876953125,45.68749809265137
795,13019995,0.6090820312499999,45.68749809265137
796,13029992,0.610693359375,45.68749809265137
797,13039991,0.6098876953125,45.68749809265137
798,13049992,0.6090820312499999,45.68749809265137
799,13059995,0.6090820312499999,45.68749809265137
800,13069992,0.6114990234375,45.68749809265137
801,13079995,0.610693359375,45.68749809265137
802,13089992,0.6090820312499999,45.68749809265137
803,13099995,0.6098876953125,45.68749809265137
804,13109992,0.6098876953125,45.68749809265137
805,13119995,0.6098876953125,45.68749809265137
806,13129992,0.6098876953125,45.68749809265137
807,13139995,0.6082763671875,45.68749809265137
808,13149992,0.610693359375,45.68749809265137
809,13159992,0.6098876953125,45.68749809265137
810,13169992,0.6082763671875,45.68749809265137
811,13179995,0.610693359375,45.68749809265137
812,13189992,0.610693359375,45.68749809265137
813,13199995,0.610693359375,45.68749809265137
814,13209992,0.610693359375,45.68749809265137
815,13219995,0.6147216796875,45.68749809265137
816,13229992,0.610693359375,45.68749809265137
817,13239995,0.6098876953125,45.68749809265137
818,13249992,0.6098876953125,45.68749809265137
819,13259991,0.6098876953125,45.68749809265137
820,13269992,0.6098876953125,45.68749809265137
821,13279995,0.6090820312499999,45.68749809265137
822,13289992,0.610693359375,45.68749809265137
823,13299995,0.6098876953125,45.68749809265137
824,13309992,0.610693359375,45.68749809265137
825,13319995,0.610693359375,45.68749809265137
826,13329992,0.6098876953125,45.68749809265137
827,13339995,0.6098876953125,45.68749809265137
828,13349992,0.6098876953125,45.68749809265137
829,13359995,0.6098876953125,45.68749809265137
830,13369992,0.6098876953125,45.68749809265137
831,13379995,0.6098876953125,45.68749809265137
832,13389992,0.6090820312499999,45.68749809265137
833,13399992,0.610693359375,45.68749809265137
834,13409992,0.6098876953125,45.68749809265137
835,13419992,0.6114990234375,45.68749809265137
836,13429992,0.6098876953125,45.68749809265137
837,13439995,0.6082763671875,45.68749809265137
838,13449992,0.610693359375,45.68749809265137
839,13459992,0.6082763671875,45.68749809265137
840,13469992,0.6098876953125,45.68749809265137
841,13479995,0.6082763671875,45.68749809265137
842,13489992,0.6082763671875,45.68749809265137
843,13499995,0.6098876953125,45.68749809265137
844,13509992,0.6114990234375,45.68749809265137
845,13519995,0.6098876953125,45.68749809265137
846,13529992,0.610693359375,45.68749809265137
847,13539995,0.6098876953125,45.68749809265137
848,13549992,0.610693359375,45.68749809265137
849,13559995,0.610693359375,45.68749809265137
850,13569992,0.6090820312499999,45.68749809265137
851,13579995,0.6098876953125,45.68749809265137
852,13589992,0.6098876953125,45.68749809265137
853,13599995,0.6090820312499999,45.68749809265137
854,13609992,0.6082763671875,45.68749809265137
855,13619995,0.6098876953125,45.68749809265137
856,13629992,0.610693359375,45.68749809265137
857,13639995,0.6090820312499999,45.68749809265137
858,13649992,0.610693359375,45.68749809265137
859,13659995,0.6082763671875,45.68749809265137
860,13669992,0.6098876953125,45.68749809265137
861,13679995,0.6082763671875,45.68749809265137
862,13689992,0.6090820312499999,45.68749809265137
863,13699995,0.610693359375,45.68749809265137
864,13709992,0.6114990234375,45.68749809265137
865,13719996,0.6082763671875,45.68749809265137
866,13729991,0.6082763671875,45.68749809265137
867,13739995,0.6090820312499999,45.68749809265137
868,13749992,0.6098876953125,45.68749809265137
869,13759995,0.610693359375,45.68749809265137
870,13769992,0.6090820312499999,45.68749809265137
871,13779995,0.6098876953125,45.68749809265137
872,13789992,0.6090820312499999,45.68749809265137
873,13799992,0.6098876953125,45.68749809265137
874,13809992,0.6090820312499999,45.68749809265137
875,13819995,0.610693359375,45.68749809265137
876,13829992,0.6098876953125,45.68749809265137
877,13839991,0.610693359375,45.68749809265137
878,13849992,0.6114990234375,45.68749809265137
879,13859991,0.610693359375,45.68749809265137
880,13869992,0.610693359375,45.68749809265137
881,13879995,0.6098876953125,45.68749809265137
882,13889992,0.6090820312499999,45.68749809265137
883,13899995,0.610693359375,45.68749809265137
884,13909992,0.6098876953125,45.68749809265137
885,13919992,0.6098876953125,45.68749809265137
886,13929992,0.6082763671875,45.68749809265137
887,13939995,0.610693359375,45.68749809265137
888,13949992,0.610693359375,45.68749809265137
889,13959995,0.610693359375,45.68749809265137
890,13969992,0.6098876953125,45.68749809265137
891,13979995,0.610693359375,45.68749809265137
892,13989992,0.6098876953125,45.68749809265137
893,13999991,0.6098876953125,45.68749809265137
894,14009992,0.6098876953125,45.68749809265137
895,14019995,0.6098876953125,45.68749809265137
896,14029992,0.6098876953125,45.68749809265137
897,14039995,0.6090820312499999,45.68749809265137
898,14049992,0.610693359375,45.68749809265137
899,14059995,0.610693359375,45.68749809265137
900,14069992,0.6098876953125,45.68749809265137
901,14079995,0.6114990234375,45.68749809265137
902,14089992,0.610693359375,45.68749809265137
903,14099992,0.6082763671875,45.68749809265137
904,14109992,0.6082763671875,45.68749809265137
905,14119995,0.610693359375,45.68749809265137
906,14129992,0.6098876953125,45.68749809265137
907,14139995,0.6098876953125,45.68749809265137
908,14149992,0.610693359375,45.68749809265137
909,14159995,0.6090820312499999,45.68749809265137
910,14169992,0.610693359375,45.68749809265137
911,14179995,0.6098876953125,45.68749809265137
912,14189992,0.610693359375,45.68749809265137
913,14199996,0.610693359375,45.68749809265137
914,14209991,0.610693359375,45.68749809265137
915,14219995,0.610693359375,45.68749809265137
916,14229992,0.610693359375,45.68749809265137
917,14239992,0.6098876953125,45.68749809265137
918,14249992,0.6090820312499999,45.68749809265137
919,14259995,0.6098876953125,45.68749809265137
920,14269992,0.6131103515624999,45.68749809265137
921,14279995,0.6082763671875,45.68749809265137
922,14289992,0.6114990234375,45.68749809265137
923,14299995,0.6098876953125,45.68749809265137
924,14309992,0.6114990234375,45.68749809265137
925,14319992,0.610693359375,45.68749809265137
926,14329992,0.6098876953125,45.68749809265137
927,14339995,0.610693359375,45.68749809265137
928,14349992,0.6082763671875,45.68749809265137
929,14359995,0.6098876953125,45.68749809265137
930,14369992,0.6098876953125,45.68749809265137
931,14379995,0.6098876953125,45.68749809265137
932,14389992,0.610693359375,45.68749809265137
933,14399996,0.610693359375,45.68749809265137
934,14409992,0.6098876953125,45.68749809265137
935,14419996,0.6082763671875,45.68749809265137
936,14429992,0.610693359375,45.68749809265137
937,14439992,0.6090820312499999,45.68749809265137
938,14449992,0.6082763671875,45.68749809265137
939,14459995,0.610693359375,45.68749809265137
940,14469992,0.610693359375,45.68749809265137
941,14479995,0.6098876953125,45.68749809265137
942,14489992,0.610693359375,45.68749809265137
943,14499995,0.6114990234375,45.68749809265137
944,14509992,0.610693359375,45.68749809265137
945,14519995,0.6098876953125,45.68749809265137
946,14529992,0.610693359375,45.68749809265137
947,14539995,0.6098876953125,45.68749809265137
948,14549992,0.6090820312499999,45.68749809265137
949,14559996,0.6147216796875,45.68749809265137
950,14569992,0.6098876953125,45.68749809265137
951,14579992,0.610693359375,45.68749809265137
952,14589992,0.6114990234375,45.68749809265137
953,14599992,0.6098876953125,45.68749809265137
954,14609992,0.6098876953125,45.68749809265137
955,14619996,0.6098876953125,45.68749809265137
956,14629992,0.6098876953125,45.68749809265137
957,14639996,0.6082763671875,45.68749809265137
958,14649991,0.6098876953125,45.68749809265137
959,14659995,0.6098876953125,45.68749809265137
960,14669992,0.6114990234375,45.68749809265137
961,14679995,0.610693359375,45.68749809265137
962,14689992,0.610693359375,45.68749809265137
963,14699996,0.610693359375,45.68749809265137
964,14709991,0.610693359375,45.68749809265137
965,14719992,0.6114990234375,45.68749809265137
966,14729992,0.610693359375,45.68749809265137
967,14739995,0.6098876953125,45.68749809265137
968,14749992,0.6098876953125,45.68749809265137
969,14759995,0.610693359375,45.68749809265137
970,14769992,0.6098876953125,45.68749809265137
971,14779995,0.610693359375,45.68749809265137
972,14789992,0.6082763671875,45.68749809265137
973,14799991,0.610693359375,45.68749809265137
974,14809992,0.6098876953125,45.68749809265137
975,14819992,0.6114990234375,45.68749809265137
976,14829992,0.6098876953125,45.68749809265137
977,14839995,0.6098876953125,45.68749809265137
978,14849992,0.6082763671875,45.68749809265137
979,14859992,0.610693359375,45.68749809265137
980,14869992,0.6098876953125,45.68749809265137
981,14879995,0.6098876953125,45.68749809265137
982,14889992,0.6098876953125,45.68749809265137
983,14899991,0.6114990234375,45.68749809265137
984,14909992,0.6098876953125,45.68749809265137
985,14919995,0.6098876953125,45.68749809265137
986,14929992,0.6098876953125,45.68749809265137
987,14939995,0.610693359375,45.68749809265137
988,14949992,0.610693359375,45.68749809265137
989,14959995,0.6090820312499999,45.68749809265137
990,14969992,0.610693359375,45.68749809265137
991,14979995,0.6098876953125,45.68749809265137
992,14989992,0.6090820312499999,45.68749809265137
993,14999995,0.610693359375,45.68749809265137
994,15009992,0.6098876953125,45.68749809265137
995,15019995,0.6098876953125,45.68749809265137
996,15029992,0.6098876953125,45.68749809265137
997,15039995,0.610693359375,45.68749809265137
998,15049992,0.610693359375,45.68749809265137
999,15059995,0.6090820312499999,45.68749809265137
1000,15069992,0.6082763671875,45.68749809265137
1001,15079995,0.6090820312499999,45.68749809265137
1002,15089992,0.6098876953125,45.68749809265137
1003,15099995,0.6114990234375,45.68749809265137
1004,15109992,0.6082763671875,45.68749809265137
1005,15119995,0.6098876953125,45.68749809265137
1006,15129992,0.6098876953125,45.68749809265137
1007,15139995,0.610693359375,45.68749809265137
1008,15149992,0.6098876953125,45.68749809265137
1009,15159995,0.6114990234375,45.68749809265137
1010,15169992,0.6098876953125,45.68749809265137
1011,15179995,0.6123046875,45.68749809265137
1012,15189992,0.6098876953125,45.68749809265137
1013,15199995,0.6098876953125,45.68749809265137
1014,15209992,0.6098876953125,45.68749809265137
1015,15219992,0.6098876953125,45.68749809265137
1016,15229992,0.6098876953125,45.68749809265137
1017,15239995,0.6098876953125,45.68749809265137
1018,15249992,0.610693359375,45.68749809265137
1019,15259995,0.6098876953125,45.68749809265137
1020,15269992,0.6098876953125,45.68749809265137
1021,15279995,0.6098876953125,45.68749809265137
1022,15289992,0.6082763671875,45.68749809265137
1023,15299992,0.610693359375,45.68749809265137
1024,15309992,0.6114990234375,45.68749809265137
1025,15319995,0.6098876953125,45.68749809265137
1026,15329992,0.6098876953125,45.68749809265137
1027,15339995,0.6090820312499999,45.68749809265137
1028,15349992,0.610693359375,45.68749809265137
1029,15359995,0.6114990234375,45.68749809265137
1030,15369992,0.6098876953125,45.68749809265137
1031,15379995,0.6114990234375,45.68749809265137
1032,15389992,0.6090820312499999,45.68749809265137
1033,15399995,0.6098876953125,45.68749809265137
1034,15409992,0.6114990234375,45.68749809265137
1035,15419992,0.6098876953125,45.68749809265137
1036,15429992,0.610693359375,45.68749809265137
1037,15439995,0.6090820312499999,45.68749809265137
1038,15449992,0.6098876953125,45.68749809265137
1039,15459995,0.610693359375,45.68749809265137
1040,15469992,0.6098876953125,45.68749809265137
1041,15479995,0.610693359375,45.68749809265137
1042,15489992,0.6098876953125,45.68749809265137
1043,15499991,0.610693359375,45.68749809265137
1044,15509992,0.610693359375,45.68749809265137
1045,15519995,0.6098876953125,45.68749809265137
1046,15529992,0.6098876953125,45.68749809265137
1047,15539995,0.610693359375,45.68749809265137
1048,15549992,0.6098876953125,45.68749809265137
1049,15559995,0.6082763671875,45.68749809265137
1050,15569992,0.6098876953125,45.68749809265137
1051,15579991,0.6090820312499999,45.68749809265137
1052,15589992,0.6098876953125,45.68749809265137
1053,15599995,0.6098876953125,45.68749809265137
1054,15609992,0.6098876953125,45.68749809265137
1055,15619992,0.610693359375,45.68749809265137
1056,15629992,0.6090820312499999,45.68749809265137
1057,15639995,0.6082763671875,45.68749809265137
1058,15649992,0.610693359375,45.68749809265137
1059,15659995,0.6090820312499999,45.68749809265137
1060,15669992,0.6098876953125,45.68749809265137
1061,15679995,0.6090820312499999,45.68749809265137
1062,15689992,0.610693359375,45.68749809265137
1063,15699995,0.6114990234375,45.68749809265137
1064,15709992,0.6098876953125,45.68749809265137
1065,15719996,0.610693359375,45.68749809265137
1066,15729991,0.6098876953125,45.68749809265137
1067,15739995,0.6090820312499999,45.68749809265137
1068,15749992,0.6098876953125,45.68749809265137
1069,15759995,0.610693359375,45.68749809265137
1070,15769992,0.6098876953125,45.68749809265137
1071,15779994,0.6098876953125,45.68749809265137
1072,15789992,0.6098876953125,45.68749809265137
1073,15799995,0.6098876953125,45.68749809265137
1074,15809992,0.6098876953125,45.68749809265137
1075,15819995,0.610693359375,45.68749809265137
1076,15829992,0.6114990234375,45.68749809265137
1077,15839995,0.6114990234375,45.68749809265137
1078,15849992,0.610693359375,45.68749809265137
1079,15859991,0.6098876953125,45.68749809265137
1080,15869992,0.6098876953125,45.68749809265137
1081,15879995,0.6098876953125,45.68749809265137
1082,15889992,0.6082763671875,45.68749809265137
1083,15899992,0.6098876953125,45.68749809265137
1084,15909992,0.6066650390625,45.68749809265137
1085,15919994,0.610693359375,45.68749809265137
1086,15929992,0.610693359375,45.68749809265137
1087,15939995,0.6082763671875,45.68749809265137
1088,15949992,0.6098876953125,45.68749809265137
1089,15959995,0.6090820312499999,45.68749809265137
1090,15969992,0.610693359375,45.68749809265137
1091,15979995,0.6090820312499999,45.68749809265137
1092,15989992,0.6098876953125,45.68749809265137
1093,15999992,0.6098876953125,45.68749809265137
1094,16009992,0.6090820312499999,45.68749809265137
1095,16019995,0.610693359375,45.68749809265137
1096,16029992,0.6179443359375,45.68749809265137
1097,16039995,0.6082763671875,45.68749809265137
1098,16049992,0.610693359375,45.68749809265137
1099,16059995,0.6082763671875,45.68749809265137
1100,16069992,0.610693359375,45.68749809265137
1101,16079995,0.610693359375,45.68749809265137
1102,16089992,0.610693359375,45.68749809265137
1103,16099995,0.6098876953125,45.68749809265137
1104,16109992,0.6098876953125,45.68749809265137
1105,16119992,0.6090820312499999,45.68749809265137
1106,16129992,0.610693359375,45.68749809265137
1107,16139995,0.6114990234375,45.68749809265137
1108,16149992,0.6090820312499999,45.68749809265137
1109,16159995,0.6098876953125,45.68749809265137
1110,16169992,0.6098876953125,45.68749809265137
1111,16179995,0.610693359375,45.68749809265137
1112,16189992,0.610693359375,45.68749809265137
1113,16199992,0.6098876953125,45.68749809265137
1114,16209992,0.6098876953125,45.68749809265137
1115,16219995,0.6090820312499999,45.68749809265137
1116,16229992,0.6090820312499999,45.68749809265137
1117,16239995,0.6098876953125,45.68749809265137
1118,16249992,0.610693359375,45.68749809265137
1119,16259995,0.6098876953125,45.68749809265137
1120,16269992,0.6098876953125,45.68749809265137
1121,16279995,0.6098876953125,45.68749809265137
1122,16289992,0.610693359375,45.68749809265137
1123,16299995,0.6090820312499999,45.68749809265137
1124,16309992,0.610693359375,45.68749809265137
1125,16319995,0.6114990234375,45.68749809265137
1126,16329992,0.6082763671875,45.68749809265137
1127,16339995,0.6082763671875,45.68749809265137
1128,16349992,0.6098876953125,45.68749809265137
1129,16359991,0.6098876953125,45.68749809265137
1130,16369992,0.610693359375,45.68749809265137
1131,16379994,0.610693359375,45.68749809265137
1132,16389992,0.6082763671875,45.68749809265137
1133,16399995,0.610693359375,45.68749809265137
1134,16409992,0.6090820312499999,45.68749809265137
1135,16419996,0.6082763671875,45.68749809265137
1136,16429991,0.610693359375,45.68749809265137
1137,16439992,0.610693359375,45.68749809265137
1138,16449992,0.6098876953125,45.68749809265137
1139,16459995,0.6082763671875,45.68749809265137
1140,16469992,0.6082763671875,45.68749809265137
1141,16479995,0.6090820312499999,45.68749809265137
1142,16489992,0.6114990234375,45.68749809265137
1143,16499995,0.6098876953125,45.68749809265137
1144,16509992,0.607470703125,45.68749809265137
1145,16519995,0.6114990234375,45.68749809265137
1146,16529992,0.6090820312499999,45.68749809265137
1147,16539995,0.6098876953125,45.68749809265137
1148,16549992,0.6114990234375,45.68749809265137
1149,16559995,0.6090820312499999,45.68749809265137
1150,16569992,0.6098876953125,45.68749809265137
1151,16579995,0.6098876953125,45.68749809265137
1152,16589992,0.6098876953125,45.68749809265137
1153,16599995,0.610693359375,45.68749809265137
1154,16609992,0.610693359375,45.68749809265137
1155,16619995,0.610693359375,45.68749809265137
1156,16629992,0.6098876953125,45.68749809265137
1157,16639994,0.610693359375,45.68749809265137
1158,16649992,0.6082763671875,45.68749809265137
1159,16659995,0.6098876953125,45.68749809265137
1160,16669992,0.6098876953125,45.68749809265137
1161,16679995,0.6082763671875,45.68749809265137
1162,16689992,0.6098876953125,45.68749809265137
1163,16699995,0.6098876953125,45.68749809265137
1164,16709992,0.6098876953125,45.68749809265137
1165,16719995,0.610693359375,45.68749809265137
1166,16729992,0.6090820312499999,45.68749809265137
1167,16739995,0.6098876953125,45.68749809265137
1168,16749992,0.6090820312499999,45.68749809265137
1169,16759995,0.6098876953125,45.68749809265137
1170,16769992,0.6082763671875,45.68749809265137
1171,16779995,0.6098876953125,45.68749809265137
1172,16789992,0.6098876953125,45.68749809265137
1173,16799995,0.6098876953125,45.68749809265137
1174,16809992,0.610693359375,45.68749809265137
1175,16819996,0.6082763671875,45.68749809265137
1176,16829991,0.6082763671875,45.68749809265137
1177,16839995,0.610693359375,45.68749809265137
1178,16849992,0.610693359375,45.68749809265137
1179,16859995,0.610693359375,45.68749809265137
1180,16869992,0.610693359375,45.68749809265137
1181,16879995,0.6098876953125,45.68749809265137
1182,16889992,0.610693359375,45.68749809265137
1183,16899995,0.6098876953125,45.68749809265137
1184,16909992,0.6098876953125,45.68749809265137
1185,16919995,0.6090820312499999,45.68749809265137
1186,16929992,0.610693359375,45.68749809265137
1187,16939995,0.6098876953125,45.68749809265137
1188,16949992,0.6098876953125,45.68749809265137
1189,16959991,0.6098876953125,45.68749809265137
1190,16969992,0.6082763671875,45.68749809265137
1191,16979995,0.6098876953125,45.68749809265137
1192,16989992,0.6098876953125,45.68749809265137
1193,16999995,0.6098876953125,45.68749809265137
1194,17009992,0.6098876953125,45.68749809265137
1195,17019995,0.6098876953125,45.68749809265137
1196,17029992,0.6090820312499999,45.68749809265137
1197,17039995,0.6082763671875,45.68749809265137
1198,17049992,0.610693359375,45.68749809265137
1199,17059995,0.6098876953125,45.68749809265137
1200,17069992,0.6090820312499999,45.68749809265137
1201,17079995,0.6082763671875,45.68749809265137
1202,17089992,0.6098876953125,45.68749809265137
1203,17099995,0.610693359375,45.68749809265137
1204,17109992,0.610693359375,45.68749809265137
1205,17119995,0.6098876953125,45.68749809265137
1206,17129992,0.610693359375,45.68749809265137
1207,17139995,0.6098876953125,45.68749809265137
1208,17149992,0.6114990234375,45.68749809265137
1209,17159995,0.610693359375,45.68749809265137
1210,17169992,0.610693359375,45.68749809265137
1211,17179995,0.6090820312499999,45.68749809265137
1212,17189992,0.6098876953125,45.68749809265137
1213,17199995,0.6098876953125,45.68749809265137
1214,17209992,0.610693359375,45.68749809265137
1215,17219994,0.610693359375,45.68749809265137
1216,17229992,0.6098876953125,45.68749809265137
1217,17239995,0.6098876953125,45.68749809265137
1218,17249992,0.6098876953125,45.68749809265137
1219,17259995,0.6098876953125,45.68749809265137
1220,17269992,0.6098876953125,45.68749809265137
1221,17279995,0.6098876953125,45.68749809265137
1222,17289992,0.610693359375,45.68749809265137
1223,17299991,0.6098876953125,45.68749809265137
1224,17309992,0.6098876953125,45.68749809265137
1225,17319995,0.6098876953125,45.68749809265137
1226,17329992,0.6098876953125,45.68749809265137
1227,17339995,0.6098876953125,45.68749809265137
1228,17349992,0.610693359375,45.68749809265137
1229,17359995,0.6098876953125,45.68749809265137
1230,17369992,0.6098876953125,45.68749809265137
1231,17379995,0.6090820312499999,45.68749809265137
1232,17389992,0.6098876953125,45.68749809265137
1233,17399992,0.6082763671875,45.68749809265137
1234,17409992,0.6098876953125,45.68749809265137
1235,17419995,0.6098876953125,45.68749809265137
1236,17429992,0.6082763671875,45.68749809265137
1237,17439995,0.6098876953125,45.68749809265137
1238,17449992,0.610693359375,45.68749809265137
1239,17459995,0.6098876953125,45.68749809265137
1240,17469992,0.610693359375,45.68749809265137
1241,17479995,0.6082763671875,45.68749809265137
1242,17489992,0.6082763671875,45.68749809265137
1243,17499995,0.607470703125,45.68749809265137
1244,17509992,0.6090820312499999,45.68749809265137
1245,17519996,0.610693359375,45.68749809265137
1246,17529991,0.610693359375,45.68749809265137
1247,17539995,0.6090820312499999,45.68749809265137
1248,17549992,0.6090820312499999,45.68749809265137
1249,17559995,0.6082763671875,45.68749809265137
1250,17569992,0.6098876953125,45.68749809265137
1251,17579995,0.6098876953125,45.68749809265137
1252,17589992,0.6098876953125,45.68749809265137
1253,17599995,0.610693359375,45.68749809265137
1254,17609992,0.610693359375,45.68749809265137
1255,17619995,0.610693359375,45.68749809265137
1256,17629992,0.610693359375,45.68749809265137
1257,17639992,0.610693359375,45.68749809265137
1258,17649992,0.610693359375,45.68749809265137
1259,17659995,0.610693359375,45.68749809265137
1260,17669992,0.610693359375,45.68749809265137
1261,17679995,0.6090820312499999,45.68749809265137
1262,17689992,0.610693359375,45.68749809265137
1263,17699995,0.610693359375,45.68749809265137
1264,17709992,0.6090820312499999,45.68749809265137
1265,17719995,0.610693359375,45.68749809265137
1266,17729992,0.610693359375,45.68749809265137
1267,17739995,0.610693359375,45.68749809265137
1268,17749992,0.6098876953125,45.68749809265137
1269,17759995,0.6098876953125,45.68749809265137
1270,17769992,0.6098876953125,45.68749809265137
1271,17779995,0.610693359375,45.68749809265137
1272,17789992,0.610693359375,45.68749809265137
1273,17799995,0.6098876953125,45.68749809265137
