636,12699995,0.5115966796875,20.454851150512695
637,12719996,0.5132080078125,20.453739166259766
638,12739995,0.5115966796875,20.45730209350586
639,12759996,0.5132080078125,20.448511123657227
640,12779995,0.5132080078125,20.453872680664062
641,12799996,0.5115966796875,20.4534969329834
642,12819995,0.5132080078125,20.452810287475586
643,12839996,0.5132080078125,20.45438003540039
644,12859995,0.5132080078125,20.45659828186035
645,12879996,0.514013671875,20.455087661743164
646,12899995,0.5132080078125,20.453584671020508
647,12919996,0.5132080078125,20.454130172729492
648,12939995,0.5132080078125,20.455408096313477
649,12959996,0.5132080078125,20.454633712768555
650,12979995,0.5132080078125,20.455371856689453
651,12999996,0.5132080078125,20.453840255737305
652,13019995,0.5124023437499999,20.453927993774414
653,13039996,0.5124023437499999,20.45206642150879
