638,6369991,0.6082763671875,22.019439697265625
639,6379988,0.6098876953125,22.218290328979492
640,6389992,0.607470703125,22.385772705078125
641,6399988,0.6082763671875,22.512231826782227
642,6409991,0.6098876953125,22.62757110595703
643,6419988,0.6082763671875,22.732807159423828
644,6429992,0.6082763671875,22.837581634521484
645,6439988,0.6082763671875,22.905521392822266
646,6449992,0.6082763671875,22.98579978942871
647,6459988,0.6082763671875,23.031335830688477
648,6469991,0.6082763671875,23.09394073486328
649,6479988,0.6098876953125,23.168546676635742
650,6489992,0.6082763671875,23.221370697021484
651,6499988,0.6090820312499999,23.279977798461914
652,6509991,0.6082763671875,23.31951904296875
653,6519988,0.6082763671875,23.343107223510742
654,6529991,0.6082763671875,23.423622131347656
655,6539988,0.6090820312499999,23.466218948364258
656,6549991,0.6098876953125,23.48256492614746
657,6559988,0.605859375,23.481285095214844
658,6569992,0.6082763671875,23.480152130126953
659,6579988,0.607470703125,23.484905242919922
660,6589992,0.6098876953125,23.48674964904785
661,6599988,0.6082763671875,23.474802017211914
662,6609991,0.6082763671875,23.479656219482422
663,6619988,0.6082763671875,23.473167419433594
664,6629991,0.6082763671875,23.48183250427246
665,6639988,0.6082763671875,23.460342407226562
666,6649992,0.607470703125,23.46175193786621
667,6659988,0.6098876953125,23.449630737304688
668,6669992,0.6082763671875,23.451133728027344
669,6679988,0.6090820312499999,23.458131790161133
670,6689992,0.6090820312499999,23.451778411865234
671,6699988,0.607470703125,23.440893173217773
672,6709992,0.6090820312499999,23.40538215637207
673,6719988,0.6090820312499999,23.374006271362305
674,6729992,0.6098876953125,23.346004486083984
675,6739988,0.6098876953125,23.30367088317871
676,6749991,0.6082763671875,23.25603675842285
677,6759988,0.6090820312499999,23.18350601196289
678,6769992,0.610693359375,23.08646583557129
679,6779988,0.6082763671875,23.03080940246582
680,6789992,0.6098876953125,22.92441749572754
681,6799988,0.6082763671875,22.803749084472656
682,6809991,0.6082763671875,22.6732234954834
683,6819988,0.6098876953125,22.521764755249023
684,6829991,0.6090820312499999,22.366586685180664
685,6839988,0.607470703125,22.185239791870117
686,6849992,0.6082763671875,22.012653350830078
687,6859988,0.6082763671875,21.87457847595215
688,6869991,0.6082763671875,21.776992797851562
689,6879988,0.6082763671875,21.70358657836914
690,6889991,0.6082763671875,21.645496368408203
691,6899988,0.6082763671875,21.579198837280273
692,6909992,0.6098876953125,21.545913696289062
693,6919988,0.607470703125,21.54218292236328
694,6929992,0.6082763671875,21.5306396484375
695,6939988,0.6082763671875,21.540800094604492
696,6949991,0.6082763671875,21.57415771484375
697,6959988,0.607470703125,21.615812301635742
698,6969992,0.6082763671875,21.725574493408203
699,6979988,0.6082763671875,21.869836807250977
700,6989992,0.607470703125,22.029382705688477
701,6999988,0.6082763671875,22.202688217163086
702,7009992,0.607470703125,22.344749450683594
703,7019988,0.6090820312499999,22.47003746032715
704,7029991,0.6082763671875,22.60796356201172
705,7039988,0.6090820312499999,22.702781677246094
706,7049992,0.6098876953125,22.781827926635742
707,7059988,0.607470703125,22.852231979370117
708,7069991,0.6090820312499999,22.91042137145996
709,7079988,0.6082763671875,22.981969833374023
710,7089992,0.607470703125,23.035215377807617
711,7099988,0.6090820312499999,23.073652267456055
712,7109992,0.6090820312499999,23.09681510925293
713,7119988,0.6082763671875,23.13273811340332
714,7129992,0.6098876953125,23.190610885620117
715,7139988,0.6082763671875,23.229246139526367
716,7149991,0.6098876953125,23.240489959716797
717,7159988,0.6082763671875,23.25554084777832
718,7169992,0.6090820312499999,23.267675399780273
719,7179988,0.6090820312499999,23.27879524230957
720,7189992,0.607470703125,23.31368064880371
721,7199988,0.6082763671875,23.291507720947266
722,7209992,0.6090820312499999,23.306568145751953
723,7219988,0.6082763671875,23.290477752685547
724,7229992,0.6082763671875,23.295915603637695
725,7239988,0.6098876953125,23.283065795898438
726,7249992,0.607470703125,23.269304275512695
727,7259988,0.6098876953125,23.267480850219727
728,7269991,0.6082763671875,23.243785858154297
729,7279988,0.607470703125,23.22319221496582
730,7289992,0.6082763671875,23.197315216064453
731,7299988,0.6082763671875,23.17439842224121
732,7309991,0.6090820312499999,23.119600296020508
733,7319988,0.6082763671875,23.081615447998047
734,7329992,0.6090820312499999,23.06743049621582
735,7339988,0.6098876953125,23.015117645263672
736,7349991,0.6090820312499999,22.966262817382812
737,7359988,0.6082763671875,22.89076805114746
738,7369992,0.6082763671875,22.822355270385742
739,7379988,0.6082763671875,22.715412139892578
740,7389992,0.6098876953125,22.624603271484375
741,7399988,0.6082763671875,22.47156524658203
742,7409992,0.6082763671875,22.341201782226562
743,7419988,0.6082763671875,22.21613883972168
744,7429992,0.6098876953125,22.11349105834961
745,7439988,0.610693359375,22.02237892150879
746,7449992,0.6082763671875,21.963489532470703
747,7459988,0.6098876953125,21.867746353149414
748,7469994,0.6082763671875,21.797401428222656
749,7479988,0.607470703125,21.777923583984375
750,7489994,0.610693359375,21.77962303161621
751,7499988,0.610693359375,21.800981521606445
752,7509992,0.6098876953125,21.844310760498047
753,7519988,0.6082763671875,21.90567398071289
754,7529991,0.6082763671875,22.013029098510742
755,7539988,0.6098876953125,22.118690490722656
756,7549992,0.6090820312499999,22.250864028930664
757,7559988,0.6082763671875,22.357065200805664
758,7569991,0.6098876953125,22.466161727905273
759,7579988,0.6090820312499999,22.600072860717773
760,7589992,0.6082763671875,22.706302642822266
761,7599988,0.6082763671875,22.810287475585938
762,7609992,0.6082763671875,22.883563995361328
763,7619988,0.6082763671875,22.962982177734375
764,7629992,0.6090820312499999,23.036867141723633
765,7639988,0.6082763671875,23.10823631286621
766,7649992,0.6098876953125,23.126020431518555
767,7659988,0.6082763671875,23.19417953491211
768,7669992,0.607470703125,23.22039222717285
769,7679988,0.6098876953125,23.249298095703125
770,7689992,0.6090820312499999,23.249114990234375
771,7699988,0.610693359375,23.276187896728516
772,7709991,0.6098876953125,23.249834060668945
773,7719988,0.6090820312499999,23.253477096557617
774,7729992,0.6082763671875,23.255300521850586
775,7739988,0.6098876953125,23.256807327270508
776,7749992,0.6082763671875,23.246051788330078
777,7759988,0.6082763671875,23.197572708129883
778,7769992,0.607470703125,23.193967819213867
779,7779988,0.6098876953125,23.181900024414062
780,7789992,0.6082763671875,23.146625518798828
781,7799988,0.6090820312499999,23.11458396911621
782,7809991,0.607470703125,23.057300567626953
783,7819988,0.6090820312499999,23.012807846069336
784,7829992,0.6090820312499999,22.979698181152344
785,7839988,0.6082763671875,22.914325714111328
786,7849992,0.6098876953125,22.86071014404297
787,7859988,0.6082763671875,22.81191635131836
788,7869994,0.6098876953125,22.765169143676758
789,7879988,0.6082763671875,22.7263126373291
790,7889992,0.6098876953125,22.66846466064453
791,7899988,0.6098876953125,22.604467391967773
792,7909991,0.6098876953125,22.53817367553711
793,7919988,0.610693359375,22.465803146362305
794,7929992,0.6082763671875,22.3798770904541
795,7939988,0.6090820312499999,22.343647003173828
796,7949992,0.607470703125,22.249465942382812
797,7959988,0.607470703125,22.169008255004883
798,7969992,0.6090820312499999,22.08019256591797
799,7979988,0.6082763671875,22.010469436645508
800,7989991,0.607470703125,21.96099090576172
801,7999988,0.6090820312499999,21.895095825195312
802,8009991,0.6082763671875,21.82752227783203
803,8019988,0.6066650390625,21.790863037109375
804,8029994,0.610693359375,21.79077911376953
805,8039988,0.6082763671875,21.813514709472656
806,8049991,0.6090820312499999,21.836313247680664
807,8059988,0.6082763671875,21.883880615234375
808,8069992,0.6082763671875,21.987577438354492
809,8079988,0.6090820312499999,22.110639572143555
810,8089992,0.607470703125,22.288131713867188
811,8099988,0.6114990234375,22.4298095703125
812,8109992,0.6098876953125,22.581119537353516
813,8119988,0.6090820312499999,22.697786331176758
814,8129991,0.6090820312499999,22.830385208129883
815,8139988,0.6082763671875,22.92198944091797
816,8149991,0.6090820312499999,23.00162124633789
817,8159988,0.6082763671875,23.0666561126709
818,8169992,0.6082763671875,23.14561653137207
819,8179988,0.6098876953125,23.21261978149414
820,8189992,0.607470703125,23.247045516967773
821,8199988,0.6098876953125,23.263883590698242
822,8209992,0.607470703125,23.30069351196289
823,8219988,0.607470703125,23.30324935913086
824,8229992,0.6082763671875,23.338924407958984
825,8239988,0.6090820312499999,23.34735870361328
826,8249991,0.6082763671875,23.32678985595703
827,8259988,0.6082763671875,23.30262565612793
828,8269992,0.6082763671875,23.29360580444336
829,8279988,0.607470703125,23.291902542114258
830,8289992,0.607470703125,23.266826629638672
831,8299988,0.6090820312499999,23.225154876708984
832,8309991,0.607470703125,23.178091049194336
833,8319988,0.6066650390625,23.122676849365234
834,8329991,0.6082763671875,23.063623428344727
835,8339988,0.607470703125,22.986927032470703
836,8349994,0.607470703125,22.900571823120117
837,8359988,0.6082763671875,22.795804977416992
838,8369992,0.6066650390625,22.682876586914062
839,8379988,0.6082763671875,22.5667667388916
840,8389992,0.6090820312499999,22.42346954345703
841,8399988,0.6090820312499999,22.28158950805664
842,8409992,0.607470703125,22.148574829101562
843,8419988,0.6082763671875,21.998031616210938
844,8429991,0.607470703125,21.85025405883789
845,8439988,0.6090820312499999,21.637454986572266
846,8449991,0.6082763671875,21.358041763305664
847,8459988,0.6082763671875,21.06302261352539
848,8469992,0.6082763671875,20.86837387084961
849,8479988,0.6082763671875,20.807239532470703
850,8489991,0.6082763671875,20.770566940307617
851,8499988,0.6082763671875,20.702131271362305
852,8509992,0.6082763671875,20.673046112060547
853,8519988,0.607470703125,20.651979446411133
854,8529991,0.6082763671875,20.63423728942871
855,8539988,0.607470703125,20.62160301208496
856,8549991,0.6098876953125,20.61680030822754
857,8559988,0.6090820312499999,20.602760314941406
858,8569992,0.6090820312499999,20.596628189086914
859,8579988,0.6082763671875,20.61827850341797
860,8589992,0.6090820312499999,20.65117645263672
861,8599988,0.607470703125,20.60422134399414
862,8609992,0.6082763671875,20.595542907714844
863,8619988,0.6082763671875,20.59815216064453
864,8629994,0.6098876953125,20.609277725219727
865,8639988,0.607470703125,20.620193481445312
866,8649991,0.6082763671875,20.62864875793457
867,8659988,0.6082763671875,20.62236976623535
868,8669991,0.6066650390625,20.619718551635742
869,8679988,0.6098876953125,20.61310386657715
870,8689992,0.6082763671875,20.612979888916016
871,8699988,0.6082763671875,20.615856170654297
872,8709992,0.6082763671875,20.62486457824707
873,8719988,0.6082763671875,20.622020721435547
874,8729992,0.6090820312499999,20.617998123168945
875,8739988,0.610693359375,20.612558364868164
876,8749992,0.6066650390625,20.617046356201172
877,8759988,0.6082763671875,20.620946884155273
878,8769992,0.6082763671875,20.626924514770508
879,8779988,0.6098876953125,20.62333869934082
880,8789991,0.6090820312499999,20.62748908996582
881,8799988,0.6082763671875,20.61737060546875
882,8809994,0.6090820312499999,20.616825103759766
883,8819988,0.6082763671875,20.615015029907227
884,8829992,0.6082763671875,20.61971092224121
885,8839988,0.6082763671875,20.614469528198242
886,8849992,0.6066650390625,20.621166229248047
887,8859988,0.6082763671875,20.619810104370117
888,8869992,0.6082763671875,20.617170333862305
889,8879988,0.6082763671875,20.618427276611328
890,8889992,0.6082763671875,20.619905471801758
891,8899988,0.610693359375,20.612871170043945
892,8909992,0.607470703125,20.62082862854004
893,8919988,0.6082763671875,20.614004135131836
894,8929992,0.6082763671875,20.618377685546875
895,8939988,0.6082763671875,20.61594581604004
896,8949991,0.6090820312499999,20.621124267578125
897,8959988,0.607470703125,20.618120193481445
898,8969992,0.6114990234375,20.624916076660156
899,8979988,0.6082763671875,20.626907348632812
900,8989991,0.610693359375,20.99458885192871
901,8999988,0.6090820312499999,21.397911071777344
902,9009992,0.6098876953125,21.609601974487305
903,9019988,0.607470703125,21.760465621948242
904,9029991,0.6098876953125,21.86158561706543
905,9039988,0.6090820312499999,21.9517879486084
906,9049992,0.6082763671875,22.03245735168457
907,9059988,0.6082763671875,22.10297203063965
908,9069991,0.610693359375,22.1823673248291
909,9079988,0.6082763671875,22.25630760192871
910,9089992,0.6082763671875,22.328235626220703
911,9099988,0.6098876953125,22.396371841430664
912,9109991,0.610693359375,22.45060920715332
913,9119988,0.6082763671875,22.511751174926758
914,9129991,0.6090820312499999,22.577518463134766
915,9139988,0.6082763671875,22.611557006835938
916,9149991,0.6082763671875,22.655847549438477
917,9159988,0.610693359375,22.692428588867188
918,9169992,0.6082763671875,22.725881576538086
919,9179988,0.6082763671875,22.779476165771484
920,9189992,0.6066650390625,22.8050479888916
921,9199988,0.6082763671875,22.83707046508789
922,9209991,0.610693359375,22.87472915649414
923,9219988,0.6098876953125,22.89291763305664
924,9229991,0.6098876953125,22.92145538330078
925,9239988,0.6098876953125,22.94834327697754
926,9249992,0.607470703125,22.96576499938965
927,9259988,0.6090820312499999,22.96006965637207
928,9269991,0.6082763671875,22.975210189819336
929,9279988,0.613916015625,22.97957992553711
930,9289992,0.607470703125,22.970834732055664
931,9299988,0.6082763671875,22.968191146850586
932,9309992,0.6082763671875,22.963924407958984
933,9319988,0.6082763671875,22.956951141357422
934,9329991,0.6098876953125,22.96531105041504
935,9339988,0.6082763671875,22.959470748901367
936,9349994,0.6082763671875,22.939464569091797
937,9359988,0.607470703125,22.936567306518555
938,9369992,0.6082763671875,22.910438537597656
939,9379988,0.6082763671875,22.888978958129883
940,9389992,0.6098876953125,22.86119270324707
941,9399988,0.607470703125,22.82560157775879
942,9409992,0.607470703125,22.79846954345703
943,9419988,0.6066650390625,22.746191024780273
944,9429991,0.607470703125,22.7072811126709
945,9439988,0.6066650390625,22.65032386779785
946,9449994,0.607470703125,22.565147399902344
947,9459988,0.6082763671875,22.467914581298828
948,9469991,0.6098876953125,22.3485164642334
949,9479988,0.6082763671875,22.2045841217041
950,9489991,0.607470703125,22.018840789794922
951,9499988,0.6090820312499999,21.77751922607422
952,9509992,0.6082763671875,21.4349308013916
953,9519988,0.6082763671875,20.942834854125977
954,9529991,0.6082763671875,20.79552459716797
955,9539988,0.607470703125,20.764846801757812
956,9549992,0.6082763671875,20.736919403076172
957,9559988,0.6082763671875,20.729755401611328
958,9569992,0.6098876953125,20.709869384765625
959,9579988,0.6090820312499999,20.702085494995117
960,9589992,0.6082763671875,20.698972702026367
961,9599988,0.6090820312499999,20.690509796142578
962,9609992,0.6082763671875,20.685060501098633
963,9619988,0.607470703125,20.682199478149414
964,9629992,0.6082763671875,20.683229446411133
965,9639988,0.607470703125,20.680830001831055
966,9649991,0.6066650390625,20.67404556274414
967,9659988,0.607470703125,20.68046760559082
968,9669992,0.6082763671875,20.670265197753906
969,9679988,0.6090820312499999,20.668001174926758
970,9689992,0.6082763671875,20.66897201538086
971,9699988,0.6082763671875,20.667964935302734
972,9709992,0.6090820312499999,20.666532516479492
973,9719988,0.6082763671875,20.658422470092773
974,9729991,0.6098876953125,20.67154884338379
975,9739988,0.6082763671875,20.683557510375977
976,9749992,0.6082763671875,21.44721031188965
977,9759988,0.6098876953125,21.472944259643555
978,9769992,0.6082763671875,21.596179962158203
979,9779988,0.6090820312499999,21.648193359375
980,9789992,0.6098876953125,21.65822982788086
981,9799988,0.6082763671875,21.652456283569336
982,9809992,0.6082763671875,21.617740631103516
983,9819988,0.6098876953125,21.53084373474121
984,9829991,0.607470703125,21.358020782470703
985,9839988,0.607470703125,20.961673736572266
986,9849994,0.6082763671875,20.769153594970703
987,9859988,0.6082763671875,20.729106903076172
988,9869992,0.6082763671875,20.715280532836914
989,9879988,0.6082763671875,20.70866584777832
990,9889992,0.6082763671875,20.700910568237305
991,9899988,0.6098876953125,20.699857711791992
992,9909992,0.6082763671875,20.70176887512207
993,9919988,0.6090820312499999,20.686988830566406
994,9929992,0.6082763671875,20.6878662109375
995,9939988,0.6082763671875,20.69618797302246
996,9949991,0.6090820312499999,20.680988311767578
997,9959988,0.607470703125,20.685243606567383
998,9969992,0.605859375,20.684213638305664
999,9979988,0.6082763671875,20.724323272705078
1000,9989991,0.6090820312499999,21.67428207397461
1001,9999988,0.6090820312499999,21.71821403503418
1002,10009992,0.6082763671875,21.803604125976562
1003,10019988,0.6098876953125,21.861183166503906
1004,10029992,0.6098876953125,21.888402938842773
1005,10039988,0.6090820312499999,21.89992904663086
1006,10049992,0.6090820312499999,21.898395538330078
1007,10059988,0.6082763671875,21.888927459716797
1008,10069991,0.607470703125,21.84421157836914
1009,10079988,0.6090820312499999,21.787269592285156
1010,10089992,0.6082763671875,21.690895080566406
1011,10099988,0.610693359375,21.508031845092773
1012,10109991,0.607470703125,21.107877731323242
1013,10119988,0.6098876953125,20.80452537536621
1014,10129992,0.6082763671875,20.76275634765625
1015,10139988,0.6082763671875,20.734025955200195
1016,10149992,0.6066650390625,20.72612953186035
1017,10159988,0.6082763671875,20.724824905395508
1018,10169992,0.6098876953125,20.716796875
1019,10179988,0.6082763671875,20.71141815185547
1020,10189992,0.6090820312499999,20.708003997802734
1021,10199988,0.6082763671875,20.700849533081055
1022,10209992,0.6090820312499999,20.70433807373047
1023,10219988,0.6082763671875,20.70335578918457
1024,10229991,0.6082763671875,20.70672607421875
1025,10239988,0.6082763671875,21.629741668701172
1026,10249992,0.6082763671875,21.660978317260742
1027,10259988,0.6082763671875,21.754405975341797
1028,10269992,0.6082763671875,21.85150909423828
1029,10279988,0.607470703125,21.889570236206055
1030,10289992,0.6098876953125,21.920713424682617
1031,10299988,0.607470703125,21.934673309326172
1032,10309992,0.607470703125,21.940671920776367
1033,10319988,0.607470703125,21.940195083618164
1034,10329992,0.6082763671875,21.923202514648438
1035,10339988,0.6082763671875,21.882492065429688
1036,10349992,0.6082763671875,21.815250396728516
1037,10359988,0.6082763671875,21.708229064941406
1038,10369992,0.607470703125,21.536645889282227
1039,10379988,0.607470703125,21.18621826171875
1040,10389991,0.6082763671875,20.81597137451172
1041,10399988,0.6098876953125,20.774986267089844
1042,10409992,0.6082763671875,20.738134384155273
1043,10419988,0.6082763671875,20.737388610839844
1044,10429992,0.6098876953125,20.72844886779785
1045,10439988,0.6082763671875,20.7282772064209
1046,10449991,0.6066650390625,20.722373962402344
1047,10459988,0.607470703125,20.718307495117188
1048,10469992,0.607470703125,20.720321655273438
1049,10479988,0.6082763671875,20.71017837524414
1050,10489992,0.607470703125,20.718124389648438
1051,10499988,0.6098876953125,20.717113494873047
1052,10509992,0.6066650390625,21.529041290283203
1053,10519988,0.6098876953125,21.611324310302734
1054,10529991,0.6082763671875,21.722307205200195
1055,10539988,0.6082763671875,21.831052780151367
1056,10549991,0.6082763671875,21.86975860595703
1057,10559988,0.6082763671875,21.90178108215332
1058,10569992,0.6090820312499999,21.916465759277344
1059,10579988,0.610693359375,21.91863441467285
1060,10589992,0.6082763671875,21.912254333496094
1061,10599988,0.6082763671875,21.86577796936035
1062,10609992,0.6082763671875,21.810089111328125
1063,10619988,0.607470703125,21.703371047973633
1064,10629991,0.6082763671875,21.52181625366211
1065,10639988,0.6098876953125,21.146669387817383
1066,10649992,0.6090820312499999,20.80990219116211
1067,10659988,0.6082763671875,20.767709732055664
1068,10669992,0.6082763671875,20.74232292175293
1069,10679988,0.6082763671875,20.72793197631836
1070,10689992,0.6066650390625,20.731107711791992
1071,10699988,0.6082763671875,20.722158432006836
1072,10709991,0.610693359375,20.71866226196289
1073,10719988,0.6098876953125,20.71002769470215
1074,10729991,0.6082763671875,20.706384658813477
1075,10739988,0.6098876953125,20.713611602783203
1076,10749992,0.6066650390625,20.707571029663086
1077,10759988,0.6098876953125,20.706281661987305
1078,10769992,0.6082763671875,20.70351791381836
1079,10779988,0.607470703125,20.721662521362305
1080,10789992,0.6090820312499999,21.62516975402832
1081,10799988,0.6082763671875,21.693721771240234
1082,10809991,0.6082763671875,21.801422119140625
1083,10819988,0.607470703125,21.853206634521484
1084,10829992,0.6082763671875,21.896190643310547
1085,10839988,0.6082763671875,21.926469802856445
1086,10849992,0.6082763671875,21.950605392456055
1087,10859988,0.6098876953125,21.983848571777344
1088,10869991,0.6098876953125,22.039112091064453
1089,10879988,0.6082763671875,22.078041076660156
1090,10889992,0.6066650390625,22.0799560546875
1091,10899988,0.6082763671875,22.044111251831055
1092,10909992,0.6090820312499999,22.009477615356445
1093,10919988,0.6082763671875,21.991012573242188
1094,10929992,0.6082763671875,21.953855514526367
1095,10939988,0.6090820312499999,21.90669822692871
1096,10949991,0.6082763671875,21.82282257080078
1097,10959988,0.607470703125,21.696401596069336
1098,10969992,0.607470703125,21.573772430419922
1099,10979988,0.607470703125,21.380924224853516
1100,10989992,0.6082763671875,20.98702049255371
1101,10999988,0.6082763671875,20.746543884277344
1102,11009992,0.6082763671875,20.703380584716797
1103,11019988,0.607470703125,20.683320999145508
1104,11029994,0.6098876953125,20.677946090698242
1105,11039988,0.6098876953125,20.680885314941406
1106,11049991,0.6082763671875,20.676847457885742
1107,11059988,0.607470703125,20.657854080200195
1108,11069992,0.6098876953125,20.66181182861328
1109,11079988,0.6082763671875,20.66272735595703
1110,11089992,0.6090820312499999,20.66242790222168
1111,11099988,0.6098876953125,20.65041732788086
1112,11109992,0.6082763671875,20.652324676513672
1113,11119988,0.6082763671875,20.650772094726562
1114,11129992,0.607470703125,20.65165901184082
1115,11139988,0.6066650390625,20.648822784423828
1116,11149991,0.6090820312499999,20.652587890625
1117,11159988,0.607470703125,20.645917892456055
1118,11169992,0.607470703125,20.637388229370117
1119,11179988,0.6090820312499999,20.64097023010254
1120,11189994,0.6090820312499999,20.642576217651367
1121,11199988,0.6082763671875,20.64578628540039
1122,11209992,0.6098876953125,20.6451358795166
1123,11219988,0.6114990234375,20.64389991760254
1124,11229992,0.607470703125,20.644935607910156
1125,11239988,0.607470703125,20.638158798217773
1126,11249991,0.607470703125,20.6377010345459
1127,11259988,0.6098876953125,20.640260696411133
1128,11269992,0.6082763671875,20.635251998901367
1129,11279988,0.6090820312499999,20.630603790283203
1130,11289992,0.6082763671875,20.638120651245117
1131,11299988,0.6090820312499999,20.633180618286133
1132,11309992,0.6090820312499999,20.629634857177734
1133,11319988,0.6098876953125,20.6342830657959
1134,11329992,0.607470703125,20.63119888305664
1135,11339988,0.6082763671875,20.63174057006836
1136,11349992,0.6082763671875,20.635589599609375
1137,11359988,0.6090820312499999,20.633895874023438
1138,11369992,0.607470703125,20.633792877197266
1139,11379988,0.610693359375,20.625600814819336
1140,11389991,0.6090820312499999,20.63295555114746
1141,11399988,0.6090820312499999,20.63080406188965
1142,11409992,0.6082763671875,20.630338668823242
1143,11419988,0.6082763671875,20.629512786865234
1144,11429991,0.6082763671875,20.63526153564453
1145,11439988,0.6082763671875,20.633872985839844
1146,11449992,0.607470703125,20.630245208740234
1147,11459988,0.607470703125,20.62362289428711
1148,11469992,0.6082763671875,20.623044967651367
1149,11479988,0.6082763671875,20.625991821289062
1150,11489992,0.6082763671875,20.633047103881836
1151,11499988,0.6082763671875,20.63035774230957
1152,11509992,0.607470703125,20.631595611572266
1153,11519988,0.6090820312499999,20.62832260131836
1154,11529992,0.6082763671875,20.626773834228516
1155,11539988,0.6082763671875,20.631793975830078
1156,11549991,0.6090820312499999,20.6301326751709
1157,11559988,0.6090820312499999,20.623249053955078
1158,11569992,0.610693359375,20.630226135253906
1159,11579988,0.607470703125,20.625991821289062
1160,11589992,0.6098876953125,20.628713607788086
1161,11599988,0.6066650390625,20.620651245117188
1162,11609992,0.6082763671875,20.619102478027344
1163,11619988,0.607470703125,20.622316360473633
1164,11629992,0.6082763671875,20.6252384185791
1165,11639988,0.6082763671875,20.62401008605957
1166,11649992,0.607470703125,20.62331199645996
1167,11659988,0.607470703125,20.628135681152344
1168,11669992,0.6082763671875,20.630088806152344
1169,11679988,0.6082763671875,20.62665367126465
1170,11689992,0.6082763671875,20.629920959472656
1171,11699988,0.6082763671875,20.617923736572266
1172,11709991,0.6098876953125,20.628995895385742
1173,11719988,0.6082763671875,20.621599197387695
1174,11729992,0.607470703125,20.630666732788086
1175,11739988,0.6082763671875,20.626991271972656
1176,11749992,0.6066650390625,20.623868942260742
1177,11759988,0.6066650390625,20.624732971191406
1178,11769991,0.607470703125,20.627843856811523
1179,11779988,0.6090820312499999,20.621700286865234
1180,11789992,0.6090820312499999,20.62439727783203
1181,11799988,0.6090820312499999,20.61838722229004
1182,11809992,0.607470703125,20.619644165039062
1183,11819988,0.6090820312499999,20.622940063476562
1184,11829992,0.6090820312499999,20.62547492980957
1185,11839988,0.6098876953125,20.62327003479004
1186,11849992,0.607470703125,20.621658325195312
1187,11859988,0.607470703125,20.623090744018555
1188,11869992,0.6082763671875,20.631237030029297
1189,11879988,0.6098876953125,20.62554931640625
1190,11889992,0.6082763671875,20.628889083862305
1191,11899988,0.6098876953125,20.621112823486328
1192,11909991,0.6090820312499999,20.62220001220703
1193,11919988,0.6082763671875,20.62206268310547
1194,11929992,0.6082763671875,20.62291145324707
1195,11939988,0.6098876953125,20.628389358520508
1196,11949992,0.6066650390625,20.624052047729492
1197,11959988,0.6090820312499999,20.621267318725586
1198,11969994,0.6066650390625,20.617834091186523
1199,11979988,0.6082763671875,20.621109008789062
1200,11989992,0.6090820312499999,20.62375259399414
1201,11999988,0.6082763671875,20.622119903564453
1202,12009992,0.6098876953125,20.631385803222656
1203,12019988,0.6098876953125,20.623859405517578
1204,12029992,0.6082763671875,20.623123168945312
1205,12039988,0.6090820312499999,20.62250328063965
1206,12049991,0.6082763671875,20.61627197265625
1207,12059988,0.607470703125,20.62068748474121
1208,12069992,0.6098876953125,20.624231338500977
1209,12079988,0.607470703125,20.620359420776367
1210,12089992,0.6082763671875,20.61147689819336
1211,12099988,0.6098876953125,20.615779876708984
1212,12109992,0.607470703125,20.6203556060791
1213,12119988,0.6082763671875,20.621492385864258
1214,12129991,0.6098876953125,20.61811637878418
1215,12139988,0.607470703125,20.614459991455078
1216,12149991,0.6082763671875,20.618465423583984
1217,12159988,0.6066650390625,20.61407470703125
1218,12169991,0.6090820312499999,20.620676040649414
1219,12179988,0.610693359375,20.619909286499023
1220,12189992,0.6090820312499999,20.626779556274414
1221,12199988,0.6098876953125,20.61737823486328
1222,12209991,0.6082763671875,20.62017059326172
1223,12219988,0.6082763671875,20.62062644958496
1224,12229992,0.6082763671875,20.622175216674805
1225,12239988,0.6082763671875,20.61607551574707
1226,12249992,0.6098876953125,20.615880966186523
1227,12259988,0.607470703125,20.617021560668945
1228,12269994,0.6082763671875,20.61713409423828
1229,12279988,0.6082763671875,20.618593215942383
1230,12289992,0.6082763671875,20.619098663330078
1231,12299988,0.6066650390625,20.61893653869629
1232,12309994,0.6082763671875,20.620594024658203
1233,12319988,0.6082763671875,20.609834671020508
1234,12329994,0.6082763671875,20.618494033813477
1235,12339988,0.6090820312499999,20.622770309448242
1236,12349992,0.6090820312499999,20.61934471130371
1237,12359988,0.6082763671875,20.62172508239746
1238,12369991,0.6082763671875,20.62201690673828
1239,12379988,0.6098876953125,20.614463806152344
1240,12389992,0.607470703125,20.619760513305664
1241,12399988,0.6082763671875,20.61277961730957
1242,12409992,0.6098876953125,20.616060256958008
1243,12419988,0.6082763671875,20.614194869995117
1244,12429992,0.6098876953125,20.616304397583008
1245,12439988,0.6082763671875,20.615530014038086
1246,12449992,0.607470703125,20.618017196655273
1247,12459988,0.6090820312499999,20.617475509643555
1248,12469992,0.6082763671875,20.613683700561523
1249,12479988,0.6082763671875,20.613115310668945
1250,12489992,0.6066650390625,20.6236515045166
1251,12499988,0.6082763671875,20.616539001464844
1252,12509991,0.6082763671875,20.61800765991211
1253,12519988,0.6090820312499999,20.60883331298828
1254,12529991,0.6082763671875,20.61830711364746
1255,12539988,0.607470703125,20.618818283081055
1256,12549991,0.6082763671875,20.619232177734375
1257,12559988,0.6082763671875,20.61914825439453
1258,12569991,0.6082763671875,20.614177703857422
1259,12579988,0.6082763671875,20.6097412109375
1260,12589994,0.6082763671875,20.61407470703125
1261,12599988,0.6082763671875,20.617250442504883
1262,12609992,0.6082763671875,20.613365173339844
