780,7790000,0.0,32.33915710449219
781,7800000,0.0,32.3991641998291
782,7810000,0.0,32.46920204162598
783,7820000,0.0,32.550086975097656
784,7830000,0.0,32.62989044189453
785,7840000,0.0,32.696516036987305
786,7850000,0.0,32.76235008239746
787,7860000,0.0,32.8392391204834
788,7870000,0.0,32.90496253967285
789,7880000,0.0,32.970380783081055
790,7890000,0.0,33.04755401611328
791,7900000,0.0,33.10174751281738
792,7910000,0.0,33.15493202209473
793,7920000,0.0,33.185726165771484
794,7930000,0.0,33.2050666809082
795,7940000,0.0,33.21615028381348
796,7950000,0.0,33.20449447631836
797,7960000,0.0,33.18794822692871
798,7970000,0.0,33.1618537902832
799,7980000,0.0,33.13189125061035
800,7990000,0.0,33.09537124633789
801,8000000,0.0,33.05035972595215
802,8010000,0.0,33.00442314147949
803,8020000,0.0,32.94542121887207
804,8030000,0.0,32.882225036621094
805,8040000,0.0,32.80948066711426
806,8050000,0.0,32.744672775268555
807,8060000,0.0,32.67918395996094
808,8070000,0.0,32.623329162597656
809,8080000,0.0,32.572221755981445
810,8090000,0.0,32.54898452758789
811,8100000,0.0,32.5466423034668
812,8110000,0.0,32.58165168762207
813,8120000,0.0,32.65785598754883
814,8130000,0.0,32.76136779785156
815,8140000,0.0,32.87088203430176
816,8150000,0.0,32.96916198730469
817,8160000,0.0,33.062734603881836
818,8170000,0.0,33.1196174621582
819,8180000,0.0,33.16964149475098
820,8190000,0.0,33.207794189453125
821,8200000,0.0,33.23295021057129
822,8210000,0.0,33.23925590515137
823,8220000,0.0,33.23241424560547
824,8230000,0.0,33.22618865966797
825,8240000,0.0,33.21477508544922
826,8250000,0.0,33.19970893859863
827,8260000,0.0,33.17791175842285
828,8270000,0.0,33.144304275512695
829,8280000,0.0,33.10842514038086
830,8290000,0.0,33.06489562988281
831,8300000,0.0,33.015493392944336
832,8310000,0.0,32.95064163208008
833,8320000,0.0,32.88109588623047
834,8330000,0.0,32.810028076171875
835,8340000,0.0,32.73079872131348
836,8350000,0.0,32.67071723937988
837,8360000,0.0,32.64802360534668
838,8370000,0.0,32.65498161315918
839,8380000,0.0,32.69373321533203
840,8390000,0.0,32.78000450134277
841,8400000,0.0,32.87509727478027
842,8410000,0.0,32.98579406738281
843,8420000,0.0,33.08479690551758
844,8430000,0.0,33.171913146972656
845,8440000,0.0,33.244544982910156
846,8450000,0.0,33.294464111328125
847,8460000,0.0,33.34431266784668
848,8470000,0.0,33.36787033081055
849,8480000,0.0,33.37112236022949
850,8490000,0.0,33.367637634277344
851,8500000,0.0,33.34623908996582
852,8510000,0.0,33.321224212646484
853,8520000,0.0,33.26474189758301
854,8530000,0.0,33.203420639038086
855,8540000,0.0,33.15065002441406
856,8550000,0.0,33.1025276184082
857,8560000,0.0,33.05512237548828
858,8570000,0.0,33.01180458068848
859,8580000,0.0,32.95798301696777
860,8590000,0.0,32.896278381347656
861,8600000,0.0,32.84073829650879
862,8610000,0.0,32.77634048461914
863,8620000,0.0,32.7066593170166
864,8630000,0.0,32.65810012817383
865,8640000,0.0,32.6013126373291
866,8650000,0.0,32.56443214416504
867,8660000,0.0,32.53376770019531
868,8670000,0.0,32.50984573364258
869,8680000,0.0,32.49827575683594
870,8690000,0.0,32.50891304016113
871,8700000,0.0,32.54610061645508
872,8710000,0.0,32.64065742492676
873,8720000,0.0,32.78652000427246
874,8730000,0.0,32.93281555175781
875,8740000,0.0,33.092681884765625
876,8750000,0.0,33.21750831604004
877,8760000,0.0,33.32814598083496
878,8770000,0.0,33.416236877441406
879,8780000,0.0,33.48520469665527
880,8790000,0.0,33.53245735168457
881,8800000,0.0,33.577199935913086
882,8810000,0.0,33.59494400024414
883,8820000,0.0,33.594953536987305
884,8830000,0.0,33.58432197570801
885,8840000,0.0,33.5574893951416
886,8850000,0.0,33.519920349121094
887,8860000,0.0,33.47774124145508
888,8870000,0.0,33.435611724853516
889,8880000,0.0,33.382049560546875
890,8890000,0.0,33.34638214111328
891,8900000,0.0,33.29928779602051
892,8910000,0.0,33.24711799621582
893,8920000,0.0,33.1879768371582
894,8930000,0.0,33.121246337890625
895,8940000,0.0,33.041364669799805
896,8950000,0.0,32.97505569458008
897,8960000,0.0,32.91855239868164
898,8970000,0.0,32.85646629333496
899,8980000,0.0,32.79475975036621
900,8990000,0.0,32.73797798156738
901,9000000,0.0,32.685930252075195
902,9010000,0.0,32.62441635131836
903,9020000,0.0,32.568498611450195
904,9030000,0.0,32.50349426269531
905,9040000,0.0,32.45369529724121
906,9050000,0.0,32.406938552856445
907,9060000,0.0,32.36865425109863
908,9070000,0.0,32.33845520019531
909,9080000,0.0,32.31963348388672
910,9090000,0.0,32.29365539550781
911,9100000,0.0,32.27641487121582
912,9110000,0.0,32.259788513183594
913,9120000,0.0,32.24640464782715
914,9130000,0.0,32.23153305053711
915,9140000,0.0,32.22049140930176
916,9150000,0.0,32.21257209777832
917,9160000,0.0,32.23398017883301
918,9170000,0.0,32.27949142456055
919,9180000,0.0,32.34263610839844
920,9190000,0.0,32.43837928771973
921,9200000,0.0,32.5544490814209
922,9210000,0.0,32.6904182434082
923,9220000,0.0,32.83334541320801
924,9230000,0.0,32.96843719482422
925,9240000,0.0,33.08651924133301
926,9250000,0.0,33.18276023864746
927,9260000,0.0,33.257041931152344
928,9270000,0.0,33.32794380187988
929,9280000,0.0,33.37959289550781
930,9290000,0.0,33.42332077026367
931,9300000,0.0,33.465370178222656
932,9310000,0.0,33.49606704711914
933,9320000,0.0,33.51649856567383
934,9330000,0.0,33.525102615356445
935,9340000,0.0,33.51816368103027
936,9350000,0.0,33.508073806762695
937,9360000,0.0,33.47648620605469
938,9370000,0.0,33.43361473083496
939,9380000,0.0,33.383535385131836
940,9390000,0.0,33.30424499511719
941,9400000,0.0,33.21266746520996
942,9410000,0.0,33.11424446105957
943,9420000,0.0,33.001220703125
944,9430000,0.0,32.884708404541016
945,9440000,0.0,32.76657676696777
946,9450000,0.0,32.6534481048584
947,9460000,0.0,32.55318260192871
948,9470000,0.0,32.478004455566406
949,9480000,0.0,32.4162654876709
950,9490000,0.0,32.36781883239746
951,9500000,0.0,32.33103942871094
952,9510000,0.0,32.31254005432129
953,9520000,0.0,32.28896522521973
954,9530000,0.0,32.2690315246582
955,9540000,0.0,32.2508430480957
956,9550000,0.0,32.23236656188965
957,9560000,0.0,32.227149963378906
958,9570000,0.0,32.21035957336426
959,9580000,0.0,32.29973220825195
960,9590000,0.0,32.43135643005371
961,9600000,0.0,32.5853328704834
962,9610000,0.0,32.77313804626465
963,9620000,0.0,32.935150146484375
964,9630000,0.0,33.07480239868164
965,9640000,0.0,33.17890167236328
966,9650000,0.0,33.2734260559082
967,9660000,0.0,33.33692932128906
968,9670000,0.0,33.39259338378906
969,9680000,0.0,33.42997360229492
970,9690000,0.0,33.46748924255371
971,9700000,0.0,33.484445571899414
972,9710000,0.0,33.4932918548584
973,9720000,0.0,33.482669830322266
974,9730000,0.0,33.4745979309082
975,9740000,0.0,33.45542907714844
976,9750000,0.0,33.42575645446777
977,9760000,0.0,33.39035987854004
978,9770000,0.0,33.33322525024414
979,9780000,0.0,33.27326583862305
980,9790000,0.0,33.202348709106445
981,9800000,0.0,33.1195125579834
982,9810000,0.0,33.02639389038086
983,9820000,0.0,32.924591064453125
984,9830000,0.0,32.826210021972656
985,9840000,0.0,32.73428916931152
986,9850000,0.0,32.642433166503906
987,9860000,0.0,32.562191009521484
988,9870000,0.0,32.49932861328125
989,9880000,0.0,32.444101333618164
990,9890000,0.0,32.405656814575195
991,9900000,0.0,32.369428634643555
992,9910000,0.0,32.33162307739258
993,9920000,0.0,32.31224250793457
994,9930000,0.0,32.286434173583984
995,9940000,0.0,32.27448844909668
996,9950000,0.0,32.256221771240234
997,9960000,0.0,32.23596000671387
998,9970000,0.0,32.22454261779785
999,9980000,0.0,32.21904754638672
1000,9990000,0.0,32.201560974121094
1001,10000000,0.0,32.19575881958008
1002,10010000,0.0,32.18618392944336
1003,10020000,0.0,32.17904472351074
1004,10030000,0.0,32.16952323913574
1005,10040000,0.0,32.16075897216797
1006,10050000,0.0,32.15484428405762
1007,10060000,0.0,32.151166915893555
1008,10070000,0.0,32.14280891418457
1009,10080000,0.0,32.14007568359375
1010,10090000,0.0,32.13508224487305
1011,10100000,0.0,32.12595558166504
1012,10110000,0.0,32.119314193725586
1013,10120000,0.0,32.11473846435547
1014,10130000,0.0,32.11044883728027
1015,10140000,0.0,32.101104736328125
1016,10150000,0.0,32.09778022766113
1017,10160000,0.0,32.09504699707031
1018,10170000,0.0,32.08724784851074
1019,10180000,0.0,32.086753845214844
1020,10190000,0.0,32.08514976501465
1021,10200000,0.0,32.07913398742676
1022,10210000,0.0,32.07791328430176
1023,10220000,0.0,32.0738525390625
1024,10230000,0.0,32.06613349914551
1025,10240000,0.0,32.0608024597168
1026,10250000,0.0,32.058061599731445
1027,10260000,0.0,32.05890083312988
1028,10270000,0.0,32.0546875
1029,10280000,0.0,32.049293518066406
1030,10290000,0.0,32.04771041870117
1031,10300000,0.0,32.042701721191406
1032,10310000,0.0,32.04141044616699
1033,10320000,0.0,32.03934860229492
1034,10330000,0.0,32.03720664978027
1035,10340000,0.0,32.031850814819336
1036,10350000,0.0,32.032020568847656
1037,10360000,0.0,32.02816963195801
1038,10370000,0.0,32.02762985229492
1039,10380000,0.0,32.02621269226074
1040,10390000,0.0,32.01687049865723
1041,10400000,0.0,32.02366256713867
1042,10410000,0.0,32.02331733703613
1043,10420000,0.0,32.01496887207031
1044,10430000,0.0,32.01051902770996
1045,10440000,0.0,32.01242446899414
1046,10450000,0.0,32.00809669494629
1047,10460000,0.0,32.00436210632324
1048,10470000,0.0,31.99728775024414
1049,10480000,0.0,32.00480079650879
1050,10490000,0.0,31.99831199645996
1051,10500000,0.0,31.99467658996582
1052,10510000,0.0,31.993181228637695
1053,10520000,0.0,31.993228912353516
1054,10530000,0.0,31.98672103881836
1055,10540000,0.0,31.983346939086914
1056,10550000,0.0,31.989608764648438
1057,10560000,0.0,31.980270385742188
1058,10570000,0.0,31.984724044799805
1059,10580000,0.0,31.970359802246094
1060,10590000,0.0,31.97520637512207
1061,10600000,0.0,31.975425720214844
1062,10610000,0.0,31.975191116333008
1063,10620000,0.0,31.973066329956055
1064,10630000,0.0,31.971696853637695
1065,10640000,0.0,31.964672088623047
1066,10650000,0.0,31.967853546142578
1067,10660000,0.0,31.96676254272461
1068,10670000,0.0,31.963592529296875
1069,10680000,0.0,31.958345413208008
1070,10690000,0.0,31.96795082092285
1071,10700000,0.0,31.959911346435547
1072,10710000,0.0,31.965951919555664
1073,10720000,0.0,31.956363677978516
1074,10730000,0.0,31.957015991210938
1075,10740000,0.0,31.95694351196289
1076,10750000,0.0,31.95794677734375
1077,10760000,0.0,31.952510833740234
1078,10770000,0.0,31.947885513305664
1079,10780000,0.0,31.949840545654297
1080,10790000,0.0,31.949684143066406
1081,10800000,0.0,31.94963836669922
1082,10810000,0.0,31.95237159729004
1083,10820000,0.0,31.94587516784668
1084,10830000,0.0,31.940475463867188
1085,10840000,0.0,31.941865921020508
1086,10850000,0.0,31.941612243652344
1087,10860000,0.0,31.937923431396484
1088,10870000,0.0,31.934207916259766
1089,10880000,0.0,31.933629989624023
1090,10890000,0.0,31.93236541748047
1091,10900000,0.0,31.937395095825195
1092,10910000,0.0,31.93385887145996
1093,10920000,0.0,31.934125900268555
1094,10930000,0.0,31.932289123535156
1095,10940000,0.0,31.932079315185547
1096,10950000,0.0,31.923856735229492
1097,10960000,0.0,31.929641723632812
1098,10970000,0.0,31.926589965820312
1099,10980000,0.0,31.925073623657227
1100,10990000,0.0,31.924100875854492
1101,11000000,0.0,31.92277717590332
1102,11010000,0.0,31.92131233215332
1103,11020000,0.0,31.91905975341797
1104,11030000,0.0,31.917871475219727
1105,11040000,0.0,31.918241500854492
1106,11050000,0.0,31.92010498046875
1107,11060000,0.0,31.919605255126953
1108,11070000,0.0,31.91815757751465
1109,11080000,0.0,31.91779136657715
1110,11090000,0.0,31.91390037536621
1111,11100000,0.0,31.91219139099121
1112,11110000,0.0,31.908870697021484
1113,11120000,0.0,31.911394119262695
1114,11130000,0.0,31.90833854675293
1115,11140000,0.0,31.911376953125
1116,11150000,0.0,31.909576416015625
1117,11160000,0.0,31.91364097595215
1118,11170000,0.0,31.907516479492188
1119,11180000,0.0,31.90596580505371
1120,11190000,0.0,31.90890884399414
1121,11200000,0.0,31.9041690826416
1122,11210000,0.0,31.902124404907227
1123,11220000,0.0,31.901432037353516
1124,11230000,0.0,31.899934768676758
1125,11240000,0.0,31.901906967163086
1126,11250000,0.0,31.899871826171875
1127,11260000,0.0,31.902456283569336
1128,11270000,0.0,31.899005889892578
1129,11280000,0.0,31.899169921875
1130,11290000,0.0,31.898944854736328
1131,11300000,0.0,31.894136428833008
1132,11310000,0.0,31.8978214263916
1133,11320000,0.0,31.893888473510742
1134,11330000,0.0,31.89625358581543
1135,11340000,0.0,31.889406204223633
1136,11350000,0.0,31.89276885986328
1137,11360000,0.0,31.893062591552734
1138,11370000,0.0,31.88345718383789
1139,11380000,0.0,31.888280868530273
1140,11390000,0.0,31.89194679260254
1141,11400000,0.0,31.890186309814453
1142,11410000,0.0,31.891252517700195
1143,11420000,0.0,31.888307571411133
1144,11430000,0.0,31.891010284423828
1145,11440000,0.0,31.88482666015625
1146,11450000,0.0,31.883731842041016
1147,11460000,0.0,31.884584426879883
1148,11470000,0.0,31.88129997253418
1149,11480000,0.0,31.880739212036133
1150,11490000,0.0,31.879995346069336
1151,11500000,0.0,31.885238647460938
1152,11510000,0.0,31.87959098815918
1153,11520000,0.0,31.878625869750977
1154,11530000,0.0,31.87796401977539
1155,11540000,0.0,31.883642196655273
1156,11550000,0.0,31.877857208251953
1157,11560000,0.0,31.877077102661133
